0.015459	0.342041
0.015459	0.343506
0.015459	0.344482
0.015459	0.345459
0.015459	0.346436
0.015459	0.346680
0.015459	0.347168
0.015459	0.347656
0.015459	0.348145
0.015459	0.348877
0.015459	0.349853
0.015459	0.351074
0.015459	0.341797
0.015459	0.319580
0.015459	0.295166
0.015459	0.269287
0.015459	0.242188
0.015459	0.215576
0.015459	0.209229
0.015459	0.202393
0.015459	0.196289
0.015459	0.190186
0.015459	0.197266
0.015459	0.218994
0.015459	0.242920
0.015459	0.269043
0.015459	0.295654
0.015459	0.322510
0.015459	0.328369
0.015459	0.334717
0.015459	0.339844
0.015459	0.345215
0.015459	0.347168
0.015459	0.347656
0.015459	0.348145
0.015459	0.348145
0.015459	0.348145
0.015459	0.347900
0.015459	0.347900
0.015459	0.347900
0.015459	0.347656
0.015459	0.347412
0.015459	0.347656
0.015459	0.341797
0.015458	0.321533
0.015458	0.298096
0.015458	0.273193
0.015458	0.248047
0.015458	0.222656
0.015458	0.197021
0.015458	0.171387
0.015458	0.145752
0.015458	0.140137
0.015458	0.142090
0.015458	0.159912
0.015458	0.181641
0.015458	0.205566
0.015458	0.229981
0.015458	0.254639
0.015458	0.280029
0.015458	0.305176
0.015458	0.330322
0.015458	0.335205
0.015458	0.338379
0.015458	0.340576
0.015458	0.325928
0.015458	0.303467
0.015458	0.278809
0.015458	0.254150
0.015458	0.228760
0.015458	0.203369
0.015458	0.177734
0.015458	0.152344
0.015458	0.126953
0.015458	0.119873
0.015458	0.132080
0.015458	0.151611
0.015458	0.172363
0.015459	0.192871
0.015459	0.213379
0.015459	0.234131
0.015459	0.254395
0.015459	0.274658
0.015459	0.286133
0.015459	0.270996
0.015459	0.250000
0.015459	0.227783
0.015459	0.205811
0.015459	0.184082
0.015459	0.162354
0.015459	0.140625
0.015459	0.119629
0.015459	0.098389
0.015459	0.107422
0.015459	0.125732
0.015459	0.146484
0.015459	0.167481
0.015459	0.188232
0.015459	0.208740
0.015459	0.229736
0.015459	0.239502
0.015459	0.242188
0.015459	0.243408
0.015459	0.222412
0.015459	0.200439
0.015459	0.178223
0.015459	0.156494
0.015458	0.135498
0.015458	0.114746
0.015458	0.093750
0.015458	0.083984
0.015458	0.101318
0.015458	0.121094
0.015458	0.143066
0.015458	0.164307
0.015458	0.185303
0.015458	0.201660
0.015458	0.206299
0.015458	0.208008
0.015458	0.208496
0.015458	0.208740
0.015458	0.188721
0.015458	0.167725
0.015458	0.145264
0.015458	0.123535
0.015458	0.102295
0.015458	0.085693
0.015458	0.080810
0.015458	0.087647
0.015458	0.108643
0.015458	0.131104
0.015458	0.152832
0.015458	0.172607
0.015458	0.178955
0.015458	0.181152
0.015458	0.181885
0.015458	0.182129
0.015458	0.182373
0.015458	0.173828
0.015458	0.152344
0.015458	0.129639
0.015458	0.107666
0.015458	0.087647
0.015458	0.081299
0.015458	0.078857
0.015458	0.078125
0.015458	0.077637
0.015458	0.092285
0.015458	0.114014
0.015458	0.135986
0.015458	0.155273
0.015458	0.161133
0.015458	0.163086
0.015458	0.163574
0.015458	0.164062
0.015458	0.164062
0.015458	0.164307
0.015458	0.149414
0.015458	0.127686
0.015458	0.105469
0.015458	0.085938
0.015458	0.079834
0.015458	0.077881
0.015458	0.077148
0.015458	0.076660
0.015458	0.076416
0.015458	0.076172
0.015458	0.075928
0.015458	0.075684
0.015458	0.095703
0.015458	0.118408
0.015458	0.140625
0.015458	0.152344
0.015458	0.155762
0.015458	0.156982
0.015458	0.157471
0.015458	0.157715
0.015458	0.157959
0.015458	0.158203
0.015458	0.138428
0.015458	0.115723
0.015458	0.093506
0.015458	0.081787
0.015458	0.078369
0.015458	0.077148
0.015458	0.076660
0.015458	0.076416
0.015458	0.076172
0.015458	0.075928
0.015458	0.075684
0.015458	0.075684
0.015458	0.075684
0.015458	0.075684
0.015458	0.075684
0.015458	0.075684
0.015458	0.075684
0.015458	0.075440
0.015458	0.075195
0.015458	0.074951
0.015458	0.074951
0.015458	0.074951
0.015458	0.074951
0.015458	0.074951
0.015458	0.074707
0.015458	0.074707
0.015458	0.074463
0.015458	0.074707
0.015458	0.074707
0.015458	0.074951
0.015458	0.074707
0.015458	0.074463
0.015458	0.074463
0.015458	0.074219
0.015458	0.074219
0.015458	0.074219
0.015458	0.074463
0.015458	0.074219
0.015458	0.074463
0.015458	0.074463
0.015458	0.074463
0.015458	0.074463
0.015458	0.074219
0.015458	0.074219
0.015458	0.074219
0.015458	0.073975
0.015458	0.073731
0.015458	0.073731
0.015458	0.073486
0.015458	0.073242
0.015458	0.073242
0.015458	0.073242
0.015458	0.073242
0.015458	0.073242
0.015458	0.073242
0.015458	0.073242
0.015458	0.073242
0.015458	0.073242
0.015458	0.073242
0.015458	0.073242
0.015458	0.073242
0.015458	0.073242
0.015458	0.073486
0.015458	0.073486
0.015458	0.073486
0.015458	0.073486
0.015458	0.073486
0.015458	0.073486
0.015458	0.073486
0.015458	0.073242
0.015458	0.072998
0.015458	0.072754
0.015458	0.072510
0.015458	0.072266
0.015458	0.072022
0.015458	0.071777
0.015458	0.071777
0.015458	0.071777
0.015458	0.071777
0.015458	0.072022
0.015458	0.072510
0.015458	0.072754
0.015458	0.072754
0.015457	0.072998
0.015457	0.073242
0.015457	0.073486
0.015457	0.073486
0.015457	0.073486
0.015457	0.073731
0.015457	0.073975
0.015457	0.073731
0.015457	0.073731
0.015457	0.073731
0.015457	0.073731
0.015457	0.073731
0.015457	0.073731
0.015457	0.073975
0.015457	0.073975
0.015457	0.073975
0.015457	0.073731
0.015457	0.073975
0.015457	0.074219
0.015457	0.074463
0.015457	0.074707
0.015457	0.074707
0.015457	0.074707
0.015457	0.074463
0.015457	0.074707
0.015457	0.074463
0.015457	0.074463
0.015457	0.074219
0.015457	0.073975
0.015457	0.073731
0.015457	0.073486
0.015457	0.073486
0.015457	0.073486
0.015457	0.073486
0.015457	0.073242
0.015457	0.073242
0.015457	0.073242
0.015457	0.073242
0.015457	0.072998
0.015457	0.072754
0.015457	0.072510
0.015457	0.072266
0.015457	0.072022
0.015457	0.071777
0.015457	0.071533
0.015457	0.071533
0.015457	0.071533
0.015457	0.071533
0.015457	0.071777
0.015457	0.072022
0.015457	0.072266
0.015457	0.072754
0.015457	0.072998
0.015457	0.073242
0.015457	0.073486
0.015457	0.073486
0.015457	0.073486
0.015457	0.073486
0.015457	0.073486
0.015457	0.073486
0.015457	0.073486
0.015457	0.073242
0.015457	0.076172
0.015457	0.079102
0.015457	0.082275
0.015457	0.104004
0.015457	0.098877
0.015457	0.093262
0.015457	0.087647
0.015457	0.082031
0.015457	0.076416
0.015457	0.070801
0.015457	0.062256
0.015457	0.053711
0.015457	0.045166
0.015457	0.018066
0.015457	0.017578
0.015457	0.017822
0.015457	0.017822
0.015457	0.017822
0.015457	0.017822
0.015457	0.017822
0.015457	0.017822
0.015457	0.017822
0.015457	0.017578
0.015457	0.017334
0.015457	0.017334
0.015457	0.017090
0.015457	0.017334
0.015457	0.017334
0.015457	0.017334
0.015457	0.017578
0.015457	0.017578
0.015457	0.017822
0.015457	0.017822
0.015457	0.017822
0.015457	0.017822
0.015457	0.017822
0.015457	0.017578
0.015457	0.017578
0.015457	0.017578
0.015457	0.017334
0.015457	0.017334
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.016846
0.015457	0.016846
0.015457	0.016846
0.015457	0.016846
0.015457	0.016846
0.015457	0.016846
0.015457	0.016846
0.015457	0.016846
0.015457	0.016846
0.015457	0.016846
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017090
0.015457	0.017334
0.015457	0.017578
0.015457	0.017822
0.015457	0.018066
0.015457	0.018311
0.015457	0.018555
0.015457	0.018799
0.015457	0.019043
0.015457	0.019287
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019775
0.015457	0.019775
0.015457	0.019775
0.015457	0.019775
0.015457	0.019775
0.015457	0.019775
0.015457	0.019775
0.015457	0.019775
0.015457	0.019775
0.015457	0.019775
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019775
0.015457	0.019775
0.015457	0.019775
0.015457	0.019775
0.015457	0.019775
0.015457	0.019775
0.015457	0.019775
0.015457	0.019775
0.015457	0.019775
0.015457	0.019775
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015457	0.019531
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019043
0.015456	0.019043
0.015456	0.019043
0.015456	0.019043
0.015456	0.019043
0.015456	0.019287
0.015456	0.019043
0.015456	0.019043
0.015456	0.019043
0.015456	0.019043
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019531
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019043
0.015456	0.019043
0.015456	0.018799
0.015456	0.018799
0.015456	0.018799
0.015456	0.018799
0.015456	0.019043
0.015456	0.018799
0.015456	0.018555
0.015456	0.018555
0.015456	0.018799
0.015456	0.018799
0.015456	0.019043
0.015456	0.018799
0.015456	0.018799
0.015456	0.018799
0.015456	0.018799
0.015456	0.019043
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019043
0.015456	0.019043
0.015456	0.019043
0.015456	0.018799
0.015456	0.018799
0.015456	0.018799
0.015456	0.019043
0.015456	0.019043
0.015456	0.019043
0.015456	0.019043
0.015456	0.019287
0.015456	0.019287
0.015456	0.019043
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019531
0.015456	0.019531
0.015456	0.019531
0.015456	0.019531
0.015456	0.019531
0.015456	0.019531
0.015456	0.019531
0.015456	0.019531
0.015456	0.019531
0.015456	0.019531
0.015456	0.019531
0.015456	0.019531
0.015456	0.019531
0.015456	0.019531
0.015456	0.019287
0.015456	0.019287
0.015456	0.019043
0.015456	0.019043
0.015456	0.019043
0.015456	0.018799
0.015456	0.018799
0.015456	0.018799
0.015456	0.018799
0.015456	0.018799
0.015456	0.019043
0.015456	0.019043
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019531
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019287
0.015456	0.019043
0.015456	0.018799
0.015456	0.018555
0.015456	0.018311
0.015456	0.018066
0.015456	0.017822
0.015456	0.017578
0.015456	0.017334
0.015456	0.017090
0.015456	0.017090
0.015456	0.017090
0.015456	0.016846
0.015456	0.016602
0.015456	0.016846
0.015456	0.027100
0.015456	0.042969
0.015456	0.060059
0.015456	0.076172
0.015456	0.091553
0.015456	0.104492
0.015456	0.109375
0.015456	0.114502
0.015456	0.119141
0.015456	0.123047
0.015456	0.117188
0.015456	0.105469
0.015456	0.092773
0.015456	0.080810
0.015456	0.069824
0.015456	0.061035
0.015456	0.060303
0.015456	0.059570
0.015456	0.059326
0.015456	0.059326
0.015456	0.059082
0.015456	0.059326
0.015456	0.059326
0.015456	0.059570
0.015456	0.059570
0.015456	0.059814
0.015456	0.060059
0.015456	0.060303
0.015456	0.060303
0.015456	0.060547
0.015456	0.060791
0.015456	0.060791
0.015456	0.060547
0.015456	0.060547
0.015456	0.060303
0.015456	0.058838
0.015456	0.057129
0.015456	0.054688
0.015456	0.052490
0.015456	0.051758
0.015456	0.051758
0.015456	0.051514
0.015456	0.051758
0.015456	0.051514
0.015456	0.051758
0.015456	0.053223
0.015456	0.054932
0.015456	0.057373
0.015456	0.059814
0.015457	0.060547
0.015457	0.060547
0.015457	0.060791
0.015457	0.060791
0.015457	0.061035
0.015457	0.061035
0.015457	0.061035
0.015457	0.061035
0.015456	0.061035
0.015456	0.061035
0.015456	0.061035
0.015456	0.061035
0.015456	0.061279
0.015456	0.061279
0.015456	0.061279
0.015456	0.061279
0.015456	0.061279
0.015456	0.061279
0.015456	0.061523
0.015456	0.061523
0.015456	0.061523
0.015456	0.061523
0.015456	0.061523
0.015456	0.061523
0.015456	0.061768
0.015456	0.062012
0.015456	0.062256
0.015456	0.062500
0.015456	0.062500
0.015456	0.062744
0.015456	0.062988
0.015456	0.063232
0.015456	0.063232
0.015456	0.063477
0.015456	0.063477
0.015456	0.063477
0.015456	0.063477
0.015456	0.063477
0.015456	0.063477
0.015456	0.063477
0.015456	0.063477
0.015456	0.063477
0.015456	0.063477
0.015456	0.063477
0.015456	0.063477
0.015456	0.063477
0.015456	0.063477
0.015456	0.063232
0.015456	0.062988
0.015456	0.062988
0.015456	0.062988
0.015456	0.062744
0.015456	0.062500
0.015456	0.062256
0.015456	0.062012
0.015456	0.061768
0.015456	0.061523
0.015456	0.061523
0.015456	0.061523
0.015456	0.061279
0.015456	0.061035
0.015456	0.061035
0.015456	0.061035
0.015456	0.061035
0.015456	0.061035
0.015456	0.061035
0.015456	0.061035
0.015456	0.061035
0.015456	0.061035
0.015456	0.061035
0.015456	0.061279
0.015456	0.061279
0.015456	0.061523
0.015456	0.061768
0.015456	0.062012
0.015456	0.062256
0.015456	0.062500
0.015456	0.062744
0.015456	0.062988
0.015456	0.063232
0.015456	0.063477
0.015456	0.063721
0.015456	0.063965
0.015456	0.063965
0.015456	0.063965
0.015456	0.063965
0.015456	0.063965
0.015456	0.063965
0.015456	0.063965
0.015456	0.063965
0.015456	0.063721
0.015456	0.063477
0.015456	0.063232
0.015456	0.063232
0.015456	0.063232
0.015456	0.063232
0.015456	0.063232
0.015456	0.063232
0.015456	0.063232
0.015456	0.063232
0.015456	0.063232
0.015456	0.063232
0.015456	0.062988
0.015456	0.062744
0.015456	0.062500
0.015456	0.062256
0.015456	0.062012
0.015456	0.061768
0.015456	0.061523
0.015456	0.061279
0.015456	0.060791
0.015456	0.060791
0.015456	0.060791
0.015456	0.060791
0.015456	0.060791
0.015456	0.060791
0.015456	0.060547
0.015456	0.060547
0.015456	0.060547
0.015455	0.060547
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.061035
0.015455	0.061035
0.015455	0.061035
0.015455	0.061035
0.015455	0.061035
0.015455	0.061035
0.015455	0.061035
0.015455	0.061035
0.015455	0.061035
0.015455	0.061035
0.015455	0.061035
0.015455	0.061035
0.015455	0.061035
0.015455	0.061035
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.061035
0.015455	0.061035
0.015455	0.061035
0.015455	0.061035
0.015455	0.061035
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.060791
0.015455	0.061035
0.015455	0.061279
0.015455	0.061523
0.015455	0.061768
0.015455	0.062012
0.015454	0.062256
0.015454	0.062500
0.015454	0.062744
0.015454	0.062988
0.015454	0.063232
0.015454	0.063232
0.015454	0.063232
0.015454	0.063232
0.015454	0.063232
0.015454	0.063232
0.015454	0.063232
0.015454	0.063232
0.015454	0.063232
0.015454	0.063232
0.015454	0.063232
0.015454	0.063232
0.015454	0.063477
0.015454	0.063232
0.015454	0.063232
0.015454	0.063232
0.015454	0.063232
0.015454	0.063232
0.015454	0.062988
0.015454	0.062744
0.015454	0.062744
0.015454	0.062744
0.015454	0.062500
0.015454	0.062744
0.015454	0.062500
0.015454	0.062256
0.015454	0.062256
0.015454	0.062256
0.015454	0.062500
0.015454	0.062744
0.015454	0.062744
0.015454	0.062744
0.015454	0.062988
0.015454	0.062988
0.015454	0.063232
0.015454	0.063477
0.015454	0.063477
0.015454	0.063477
0.015454	0.063477
0.015454	0.063477
0.015454	0.063477
0.015454	0.063477
0.015454	0.063477
0.015454	0.063477
0.015454	0.063721
0.015454	0.063721
0.015454	0.063721
0.015454	0.063721
0.015454	0.063721
0.015454	0.063721
0.015454	0.063721
0.015454	0.063721
0.015454	0.063721
0.015454	0.063721
0.015454	0.063477
0.015454	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063477
0.015453	0.063232
0.015453	0.063232
0.015453	0.063232
0.015453	0.063232
0.015453	0.063232
0.015453	0.063232
0.015452	0.063232
0.015452	0.063232
0.015452	0.063232
0.015452	0.063232
0.015452	0.063477
0.015452	0.063477
0.015452	0.063477
0.015452	0.063477
0.015452	0.063477
0.015452	0.063477
0.015452	0.063477
0.015452	0.063477
0.015452	0.063477
0.015452	0.063477
0.015452	0.063477
0.015452	0.063477
0.015452	0.063477
0.015452	0.063477
0.015452	0.063477
0.015452	0.063477
0.015452	0.063232
0.015452	0.062988
0.015452	0.062744
0.015452	0.062500
0.015452	0.062500
0.015452	0.062500
0.015452	0.062744
0.015452	0.062988
0.015452	0.063232
0.015452	0.063477
0.015452	0.063965
0.015452	0.064697
0.015452	0.065430
0.015452	0.066162
0.015451	0.066650
0.015451	0.067139
0.015451	0.067627
0.015451	0.068115
0.015451	0.068603
0.015451	0.069092
0.015451	0.069580
0.015451	0.070068
0.015451	0.070557
0.015451	0.071777
0.015451	0.074463
0.015451	0.078125
0.015451	0.084228
0.015451	0.091065
0.015451	0.098144
0.015451	0.105225
0.015451	0.112305
0.015451	0.119141
0.015451	0.125488
0.015451	0.131104
0.015451	0.135010
0.015451	0.137207
0.015451	0.135498
0.015451	0.132080
0.015451	0.127686
0.015451	0.121582
0.015451	0.114746
0.015451	0.108154
0.015451	0.101562
0.015451	0.094482
0.015451	0.087647
0.015451	0.081299
0.015451	0.075928
0.015451	0.071533
0.015451	0.067871
0.015451	0.065674
0.015451	0.063965
0.015451	0.062256
0.015451	0.061035
0.015451	0.060059
0.015451	0.059082
0.015451	0.058105
0.015451	0.057617
0.015451	0.057129
0.015451	0.056397
0.015451	0.056152
0.015451	0.055908
0.015451	0.055420
0.015451	0.054932
0.015451	0.054688
0.015451	0.054443
0.015450	0.054443
0.015450	0.054199
0.015450	0.053955
0.015450	0.053955
0.015450	0.053711
0.015450	0.053711
0.015450	0.053711
0.015450	0.053467
0.015450	0.053223
0.015450	0.052734
0.015450	0.052246
0.015450	0.051758
0.015450	0.051270
0.015450	0.050781
0.015450	0.050293
0.015450	0.049805
0.015450	0.049316
0.015450	0.048828
0.015450	0.048340
0.015450	0.048096
0.015450	0.047852
0.015450	0.047607
0.015450	0.047363
0.015450	0.047119
0.015450	0.046875
0.015449	0.046631
0.015449	0.046387
0.015449	0.046387
0.015449	0.046387
0.015449	0.046387
0.015449	0.046143
0.015449	0.046143
0.015449	0.046143
0.015449	0.046143
0.015449	0.046143
0.015449	0.046143
0.015449	0.046387
0.015449	0.046387
0.015449	0.046631
0.015449	0.046875
0.015449	0.047119
0.015449	0.047363
0.015449	0.047607
0.015449	0.047852
0.015449	0.048096
0.015448	0.048340
0.015448	0.048340
0.015448	0.048584
0.015448	0.048584
0.015448	0.048584
0.015448	0.048828
0.015448	0.048828
0.015448	0.048828
0.015448	0.048828
0.015448	0.048828
0.015448	0.048828
0.015448	0.048584
0.015448	0.048584
0.015448	0.048584
0.015448	0.048584
0.015448	0.048584
0.015448	0.048584
0.015448	0.048340
0.015447	0.048340
0.015447	0.048340
0.015447	0.048340
0.015447	0.048584
0.015447	0.048584
0.015447	0.048584
0.015447	0.048584
0.015447	0.048584
0.015447	0.048584
0.015447	0.048828
0.015447	0.048828
0.015447	0.048584
0.015447	0.048340
0.015447	0.048340
0.015447	0.048340
0.015447	0.048340
0.015447	0.048340
0.015447	0.048340
0.015447	0.048340
0.015447	0.048340
0.015447	0.048340
0.015447	0.048584
0.015449	0.048828
0.015451	0.048584
0.015453	0.048340
0.015456	0.048096
0.015458	0.047607
0.015462	0.047119
0.015466	0.046631
0.015471	0.046143
0.015475	0.045410
0.015481	0.044678
0.015484	0.043701
0.015488	0.042969
0.015491	0.042236
0.015495	0.041504
0.015498	0.040772
0.015499	0.040039
0.015501	0.039307
0.015502	0.038330
0.015505	0.037842
0.015507	0.037109
0.015509	0.036621
0.015510	0.036133
0.015514	0.035645
0.015517	0.035156
0.015520	0.034912
0.015523	0.034668
0.015525	0.034424
0.015526	0.034180
0.015526	0.033691
0.015526	0.033203
0.015527	0.032715
0.015527	0.032227
0.015525	0.031738
0.015524	0.031250
0.015522	0.030518
0.015521	0.029541
0.015521	0.028564
0.015521	0.027832
0.015521	0.027100
0.015524	0.026611
0.015526	0.026123
0.015529	0.025635
0.015531	0.024902
0.015533	0.024414
0.015536	0.024170
0.015538	0.024170
0.015541	0.023926
0.015545	0.023682
0.015549	0.023682
0.015551	0.023682
0.015553	0.023438
0.015554	0.023438
0.015555	0.023682
0.015555	0.023438
0.015555	0.023193
0.015555	0.022949
0.015554	0.022949
0.015551	0.022949
0.015548	0.022705
0.015546	0.022461
0.015543	0.022705
0.015540	0.022461
0.015539	0.022217
0.015538	0.022217
0.015537	0.022217
0.015536	0.021973
0.015536	0.022461
0.015536	0.022705
0.015535	0.022705
0.015534	0.022949
0.015532	0.022949
0.015531	0.022949
0.015529	0.023193
0.015527	0.023438
0.015526	0.023438
0.015524	0.023926
0.015523	0.023682
0.015521	0.023682
0.015519	0.023682
0.015519	0.023682
0.015519	0.023926
0.015519	0.024170
0.015518	0.024170
0.015517	0.023926
0.015515	0.024170
0.015514	0.023926
0.015513	0.023926
0.015512	0.023682
0.015511	0.023682
0.015509	0.023438
0.015508	0.022949
0.015507	0.022949
0.015507	0.022705
0.015507	0.022705
0.015507	0.022461
0.015506	0.022461
0.015506	0.022217
0.015506	0.022217
0.015506	0.022217
0.015506	0.022217
0.015506	0.022217
0.015505	0.021973
0.015505	0.021973
0.015505	0.021973
0.015505	0.021973
0.015505	0.021973
0.015504	0.021973
0.015504	0.021973
0.015504	0.022217
0.015503	0.022217
0.015503	0.022217
0.015503	0.022217
0.015503	0.022217
0.015502	0.022217
0.015502	0.022217
0.015502	0.022217
0.015501	0.022217
0.015501	0.022217
0.015501	0.021729
0.015501	0.021484
0.015500	0.021484
0.015500	0.021240
0.015499	0.021240
0.015499	0.021240
0.015499	0.020996
0.015498	0.020996
0.015498	0.021240
0.015498	0.021240
0.015497	0.021240
0.015497	0.021240
0.015496	0.020996
0.015496	0.021240
0.015496	0.021484
0.015495	0.021240
0.015495	0.022217
0.015495	0.021973
0.015495	0.021729
0.015494	0.020752
0.015494	0.020996
0.015494	0.021729
0.015494	0.021973
0.015494	0.021729
0.015494	0.021484
0.015493	0.021240
0.015493	0.020996
0.015493	0.021729
0.015493	0.021973
0.015493	0.022949
0.015493	0.022705
0.015493	0.022217
0.015492	0.022217
0.015492	0.022461
0.015492	0.022949
0.015492	0.023438
0.015492	0.023193
0.015492	0.022705
0.015492	0.022461
0.015492	0.022461
0.015492	0.022705
0.015492	0.022705
0.015492	0.022705
0.015492	0.022705
0.015492	0.022217
0.015492	0.021973
0.015492	0.021484
0.015492	0.021240
0.015492	0.020996
0.015492	0.020996
0.015492	0.020752
0.015493	0.020508
0.015493	0.020508
0.015493	0.021484
0.015493	0.021484
0.015494	0.021484
0.015494	0.021484
0.015494	0.021484
0.015496	0.021484
0.015497	0.021240
0.015498	0.021240
0.015500	0.022705
0.015501	0.022461
0.015503	0.021240
0.015504	0.020996
0.015506	0.020996
0.015507	0.020996
0.015508	0.020752
0.015509	0.021240
0.015509	0.021484
0.015510	0.022461
0.015512	0.020264
0.015513	0.020264
0.015515	0.020264
0.015516	0.020264
0.015518	0.020264
0.015519	0.020752
0.015521	0.020996
0.015522	0.020264
0.015525	0.020019
0.015527	0.019043
0.015528	0.019775
0.015529	0.019775
0.015532	0.019775
0.015535	0.019775
0.015537	0.019775
0.015539	0.019287
0.015542	0.019775
0.015546	0.019775
0.015548	0.019775
0.015551	0.019775
0.015553	0.019775
0.015557	0.019775
0.015560	0.019775
0.015563	0.019775
0.015566	0.018799
0.015571	0.018799
0.015575	0.018311
0.015578	0.018066
0.015581	0.018799
0.015586	0.020019
0.015590	0.020019
0.015593	0.020508
0.015595	0.020508
0.015598	0.020508
0.015602	0.021484
0.015604	0.021240
0.015607	0.020996
0.015609	0.021240
0.015613	0.021484
0.015615	0.020264
0.015617	0.021240
0.015620	0.020019
0.015622	0.018555
0.015624	0.018066
0.015626	0.018066
0.015627	0.018799
0.015630	0.019043
0.015632	0.020019
0.015634	0.019531
0.015636	0.020019
0.015638	0.019043
0.015639	0.019287
0.015641	0.020264
0.015643	0.020752
0.015644	0.020508
0.015647	0.020264
0.015649	0.021240
0.015650	0.020019
0.015651	0.020019
0.015652	0.020019
0.015654	0.020752
0.015655	0.020752
0.015656	0.022217
0.015657	0.021973
0.015659	0.021484
0.015659	0.021973
0.015659	0.021484
0.015659	0.022461
0.015661	0.020996
0.015662	0.020996
0.015663	0.019531
0.015665	0.019287
0.015666	0.018311
0.015667	0.018555
0.015668	0.019287
0.015670	0.018555
0.015668	0.018066
0.015667	0.017578
0.015665	0.018555
0.015662	0.018066
0.015659	0.018799
0.015657	0.019531
0.015654	0.019531
0.015651	0.019531
0.015649	0.019531
0.015646	0.019531
0.015646	0.019531
0.015646	0.019531
0.015646	0.019531
0.015646	0.019531
0.015645	0.019531
0.015645	0.019531
0.015645	0.019531
0.015646	0.019531
0.015647	0.019531
0.015648	0.019531
0.015650	0.019531
0.015651	0.019531
0.015652	0.019531
0.015653	0.019287
0.015654	0.019287
0.015655	0.018555
0.015658	0.018311
0.015659	0.018066
0.015661	0.018311
0.015662	0.018799
0.015664	0.018555
0.015665	0.018555
0.015667	0.018799
0.015668	0.019043
0.015670	0.020264
0.015671	0.022217
0.015671	0.022705
0.015672	0.023682
0.015672	0.023682
0.015673	0.022705
0.015674	0.021973
0.015675	0.021484
0.015677	0.020996
0.015678	0.020752
0.015679	0.019531
0.015680	0.017822
0.015682	0.017090
0.015683	0.014893
0.015684	0.013672
0.015684	0.014160
0.015684	0.013916
0.015684	0.014404
0.015685	0.015381
0.015685	0.016113
0.015685	0.015869
0.015685	0.016113
0.015685	0.016357
