0.020881	0.015625
0.020979	0.015625
0.021076	0.015625
0.021137	0.015625
0.021197	0.015625
0.021258	0.015869
0.021343	0.015869
0.021395	0.015625
0.021448	0.015381
0.021500	0.015137
0.021568	0.014893
0.021607	0.014893
0.021646	0.014893
0.021685	0.014893
0.021724	0.014893
0.021763	0.014648
0.021778	0.014648
0.021793	0.014648
0.021803	0.014893
0.021813	0.014893
0.021808	0.014893
0.021803	0.015137
0.021798	0.015137
0.021788	0.015137
0.021777	0.015137
0.021766	0.015137
0.021756	0.015137
0.021737	0.015137
0.021723	0.014893
0.021710	0.014893
0.021696	0.014893
0.021676	0.014648
0.021655	0.014648
0.021641	0.014648
0.021626	0.014893
0.021605	0.014893
0.021584	0.014893
0.021570	0.015137
0.021557	0.015381
0.021544	0.015625
0.021535	0.015625
0.021533	0.015625
0.021531	0.015869
0.021528	0.016113
0.021532	0.015869
0.021543	0.015869
0.021554	0.016113
0.021564	0.015869
0.021584	0.015625
0.021604	0.015625
0.021619	0.015869
0.021635	0.015869
0.021650	0.015869
0.021674	0.015625
0.021691	0.015625
0.021708	0.015625
0.021726	0.015381
0.021748	0.015625
0.021762	0.015625
0.021775	0.015381
0.021789	0.015137
0.021806	0.015137
0.021822	0.014893
0.021830	0.014893
0.021839	0.014893
0.021851	0.014893
0.021864	0.014893
0.021870	0.014648
0.021877	0.014648
0.021884	0.014648
0.021894	0.014648
0.021902	0.014648
0.021909	0.014648
0.021916	0.014893
0.021927	0.015137
0.021933	0.015137
0.021940	0.015381
0.021946	0.015381
0.021952	0.015625
0.021959	0.015869
0.021962	0.015869
0.021965	0.015869
0.021966	0.016113
0.021967	0.015869
0.021964	0.015625
0.021962	0.015625
0.021959	0.015381
0.021949	0.015381
0.021939	0.015137
0.021929	0.014893
0.021918	0.014893
0.021904	0.014893
0.021892	0.014648
0.021880	0.014648
0.021868	0.014648
0.021855	0.014648
0.021842	0.014648
0.021837	0.014648
0.021832	0.014648
0.021826	0.014648
0.021821	0.014648
0.021820	0.014648
0.021819	0.014893
0.021817	0.015137
0.021816	0.015137
0.021816	0.015381
0.021816	0.015381
0.021816	0.015625
0.021819	0.015869
0.021821	0.016113
0.021824	0.016113
0.021827	0.016357
0.021832	0.016113
0.021838	0.015869
0.021844	0.015869
0.021849	0.015625
0.021855	0.015625
0.021863	0.015381
0.021868	0.015381
0.021873	0.015137
0.021878	0.015137
0.021885	0.014893
0.021890	0.014893
0.021894	0.014893
0.021899	0.014893
0.021905	0.015137
0.021912	0.015381
0.021916	0.015625
0.021920	0.015625
0.021926	0.015869
0.021932	0.016113
0.021935	0.016357
0.021939	0.016602
0.021943	0.016846
0.021948	0.017090
0.021951	0.017090
0.021954	0.017090
0.021957	0.017090
0.021961	0.017090
0.021964	0.017090
0.021967	0.017090
0.021970	0.017090
0.021973	0.017090
0.021978	0.017334
0.021980	0.017334
0.021982	0.017334
0.021985	0.017334
0.021988	0.017090
0.021989	0.017090
0.021990	0.017090
0.021992	0.017090
0.021995	0.017090
0.021996	0.017090
0.021998	0.016846
0.022000	0.016846
0.022002	0.016846
0.022004	0.016846
0.022005	0.017090
0.022007	0.017090
0.022011	0.017090
0.022014	0.017334
0.022016	0.017334
0.022018	0.017334
0.022020	0.017334
0.022022	0.017334
0.022023	0.017334
0.022025	0.017334
0.022027	0.017334
0.022030	0.017334
0.022032	0.017334
0.022033	0.017090
0.022035	0.017090
0.022036	0.016846
0.022038	0.016602
0.022039	0.016357
0.022041	0.016357
0.022042	0.016357
0.022044	0.016113
0.022044	0.016113
0.022044	0.016113
0.022044	0.016113
0.022046	0.016113
0.022047	0.016113
0.022049	0.016357
0.022051	0.016602
0.022052	0.016357
0.022054	0.016113
0.022056	0.016357
0.022057	0.016113
0.022059	0.015869
0.022061	0.015869
0.022061	0.015869
0.022061	0.016113
0.022061	0.015869
0.022062	0.015869
0.022064	0.016113
0.022065	0.016357
0.022067	0.016113
0.022068	0.016113
0.022069	0.016113
0.022071	0.015869
0.022072	0.015869
0.022073	0.015625
0.022075	0.015869
0.022075	0.015625
0.022075	0.015625
0.022075	0.015625
0.022075	0.015869
0.022075	0.016113
0.022076	0.016113
0.022076	0.016357
0.022076	0.016357
0.022076	0.016357
0.022076	0.016113
0.022076	0.016113
0.022078	0.015869
0.022079	0.015625
0.022081	0.015625
0.022082	0.015381
0.022084	0.015625
0.022085	0.015625
0.022087	0.015625
0.022088	0.015869
0.022090	0.015869
0.022091	0.015869
0.022091	0.016113
0.022091	0.016357
0.022091	0.016113
0.022091	0.016113
0.022092	0.015869
0.022092	0.015625
0.022092	0.015381
0.022093	0.015137
0.022094	0.015381
0.022096	0.015625
0.022097	0.015625
0.022098	0.015381
0.022099	0.015381
0.022101	0.015381
0.022102	0.015381
0.022103	0.015381
0.022104	0.015625
0.022104	0.015869
0.022105	0.015869
0.022105	0.015869
0.022106	0.015869
0.022107	0.016113
0.022108	0.016357
0.022109	0.016602
0.022110	0.016846
0.022111	0.017090
0.022112	0.017090
0.022113	0.017090
0.022114	0.017090
0.022116	0.017090
0.022116	0.017090
0.022116	0.017090
0.022116	0.017090
0.022117	0.017090
0.022118	0.017090
0.022119	0.017090
0.022121	0.017090
0.022122	0.017090
0.022123	0.017090
0.022124	0.017090
0.022125	0.017090
0.022126	0.017090
0.022127	0.017090
0.022128	0.017090
0.022128	0.017090
0.022128	0.017090
0.022128	0.017090
0.022128	0.017090
0.022128	0.017090
0.022128	0.017090
0.022128	0.017090
0.022128	0.017090
0.022128	0.017090
0.022128	0.017090
0.022128	0.017090
0.022128	0.017090
0.022129	0.017090
0.022129	0.017090
0.022129	0.017090
0.022129	0.017090
0.022129	0.016846
0.022129	0.016846
0.022129	0.016602
0.022129	0.016357
0.022129	0.016113
0.022129	0.015869
0.022129	0.015869
0.022129	0.015869
0.022129	0.015869
0.022129	0.015869
0.022129	0.016113
0.022129	0.016113
0.022129	0.016357
0.022129	0.016602
0.022129	0.016846
0.022129	0.016846
0.022128	0.016602
0.022128	0.016602
0.022128	0.016602
0.022128	0.016602
0.022128	0.016602
0.022128	0.016602
0.022127	0.016602
0.022127	0.016602
0.022127	0.016602
0.022127	0.016846
0.022126	0.017090
0.022126	0.017090
0.022126	0.017090
0.022125	0.017090
0.022125	0.017090
0.022125	0.017090
0.022125	0.017090
0.022124	0.017090
0.022124	0.017090
0.022124	0.017090
0.022124	0.017090
0.022123	0.017090
0.022123	0.017090
0.022123	0.017090
0.022123	0.017090
0.022122	0.017090
0.022122	0.017090
0.022122	0.017090
0.022122	0.017090
0.022121	0.017090
0.022121	0.017334
0.022121	0.017334
0.022121	0.017334
0.022120	0.017334
0.022120	0.017334
0.022120	0.017334
0.022119	0.017334
0.022119	0.017334
0.022119	0.017334
0.022119	0.017334
0.022118	0.017090
0.022118	0.017090
0.022118	0.017090
0.022118	0.017090
0.022118	0.017090
0.022118	0.017090
0.022117	0.017090
0.022117	0.017090
0.022117	0.017090
0.022117	0.017090
0.022117	0.017090
0.022117	0.017090
0.022117	0.017090
0.022117	0.017090
0.022117	0.017090
0.022117	0.017090
0.022117	0.017090
0.022116	0.017090
0.022116	0.016846
0.022116	0.016846
0.022116	0.016846
0.022116	0.016846
0.022116	0.016846
0.022116	0.016602
0.022116	0.016602
0.022115	0.016602
0.022115	0.016602
0.022115	0.016602
0.022115	0.016846
0.022115	0.016846
0.022115	0.016846
0.022115	0.016846
0.022115	0.016846
0.022115	0.017090
0.022115	0.017090
0.022115	0.017090
0.022114	0.017090
0.022114	0.017090
0.022114	0.017090
0.022114	0.017090
0.022114	0.016846
0.022114	0.016846
0.022114	0.016846
0.022114	0.016602
0.022114	0.016357
0.022114	0.016113
0.022114	0.015869
0.022114	0.015625
0.022114	0.015625
0.022114	0.015381
0.022114	0.015625
0.022114	0.015381
0.022114	0.015381
0.022113	0.015625
0.022113	0.015869
0.022113	0.016113
0.022113	0.016357
0.022113	0.016602
0.022113	0.016602
0.022112	0.016846
0.022112	0.016846
0.022112	0.017090
0.022112	0.017090
0.022112	0.017090
0.022112	0.017090
0.022112	0.017090
0.022112	0.017090
0.022111	0.017090
0.022111	0.017090
0.022111	0.017090
0.022111	0.017090
0.022111	0.017090
0.022110	0.017090
0.022110	0.016846
0.022110	0.016846
0.022110	0.016846
0.022109	0.016846
0.022109	0.016846
0.022109	0.016846
0.022109	0.016846
0.022108	0.016846
0.022108	0.016846
0.022108	0.016846
0.022108	0.017090
0.022107	0.017090
0.022107	0.017090
0.022107	0.017090
0.022107	0.017090
0.022106	0.017090
0.022106	0.017090
0.022106	0.017090
0.022106	0.017090
0.022105	0.017090
0.022105	0.017090
0.022105	0.017090
0.022105	0.017090
0.022104	0.017090
0.022104	0.017334
0.022104	0.017334
0.022104	0.017334
0.022103	0.017334
0.022103	0.017334
0.022103	0.017334
0.022103	0.017334
0.022103	0.017334
0.022102	0.017334
0.022102	0.017334
0.022102	0.017090
0.022102	0.017090
0.022101	0.017090
0.022101	0.017090
0.022101	0.017090
0.022101	0.017090
0.022100	0.016846
0.022100	0.016846
0.022100	0.016846
0.022100	0.016846
0.022100	0.016846
0.022100	0.016846
0.022100	0.016846
0.022100	0.016846
0.022100	0.016846
0.022099	0.016846
0.022099	0.017090
0.022099	0.017090
0.022099	0.017090
0.022099	0.017090
0.022099	0.017090
0.022099	0.017090
0.022099	0.017090
0.022099	0.017090
0.022099	0.017090
0.022099	0.017090
0.022099	0.017090
0.022099	0.017090
0.022098	0.017090
0.022098	0.017090
0.022098	0.017090
0.022098	0.017090
0.022098	0.017090
0.022097	0.017090
0.022097	0.017090
0.022097	0.017090
0.022097	0.017090
0.022097	0.017090
0.022096	0.017090
0.022096	0.017090
0.022096	0.017090
0.022095	0.017090
0.022095	0.017090
0.022095	0.017090
0.022095	0.017090
0.022094	0.017090
0.022094	0.017090
0.022094	0.017090
0.022094	0.017090
0.022093	0.017090
0.022093	0.017090
0.022093	0.017090
0.022093	0.017090
0.022093	0.017090
0.022092	0.017090
0.022092	0.017090
0.022092	0.017090
0.022092	0.017090
0.022091	0.017090
0.022091	0.017090
0.022091	0.017090
0.022091	0.017090
0.022091	0.017090
0.022090	0.017090
0.022090	0.017090
0.022090	0.017090
0.022090	0.017090
0.022090	0.017090
0.022090	0.017090
0.022089	0.017090
0.022089	0.017090
0.022089	0.017090
0.022089	0.017090
0.022089	0.017090
0.022089	0.017090
0.022089	0.017090
0.022089	0.017090
0.022089	0.017090
0.022089	0.017090
0.022089	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022089	0.017090
0.022089	0.017090
0.022089	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.017090
0.022088	0.016846
0.022087	0.016846
0.022087	0.016846
0.022087	0.016846
0.022087	0.016846
0.022087	0.016846
0.022087	0.016846
0.022087	0.016846
0.022087	0.016846
0.022087	0.016846
0.022087	0.017090
0.022087	0.017090
0.022087	0.017090
0.022087	0.017090
0.022087	0.017090
0.022087	0.017090
0.022087	0.017090
0.022087	0.017090
0.022087	0.017090
0.022087	0.017090
0.022087	0.017090
0.022087	0.017090
0.022087	0.017090
0.022087	0.017090
0.022086	0.017090
0.022086	0.017090
0.022086	0.017090
0.022086	0.017090
0.022086	0.017090
0.022086	0.017090
0.022086	0.017090
0.022084	0.017090
0.022082	0.017090
0.022081	0.017090
0.022079	0.017090
0.022077	0.017090
0.022076	0.017090
0.022075	0.017090
0.022073	0.017090
0.022072	0.017090
0.022070	0.017090
0.022070	0.017090
0.022070	0.017334
0.022070	0.017334
0.022070	0.017334
0.022070	0.017334
0.022071	0.017334
0.022071	0.017334
0.022071	0.017334
0.022071	0.017334
0.022071	0.017334
0.022071	0.017334
0.022071	0.017090
0.022071	0.017090
0.022071	0.017090
0.022071	0.017090
0.022070	0.017090
0.022070	0.017090
0.022070	0.016846
0.022070	0.016846
0.022070	0.016846
0.022070	0.016846
0.022070	0.016846
0.022070	0.016846
0.022070	0.016846
0.022071	0.016846
0.022071	0.016846
0.022071	0.016846
0.022071	0.017090
0.022071	0.017090
0.022071	0.017090
0.022071	0.017090
0.022071	0.017090
0.022071	0.017090
0.022071	0.017334
0.022071	0.017334
0.022071	0.017334
0.022071	0.017334
0.022071	0.017334
0.022071	0.017334
0.022071	0.017334
0.022071	0.017334
0.022072	0.017334
0.022072	0.017334
0.022072	0.017090
0.022072	0.017090
0.022072	0.017090
0.022072	0.017090
0.022072	0.017090
0.022072	0.017090
0.022072	0.017090
0.022072	0.017090
0.022072	0.017090
0.022072	0.017090
0.022072	0.017090
0.022072	0.017090
0.022072	0.017090
0.022072	0.017090
0.022073	0.017090
0.022073	0.017090
0.022073	0.017090
0.022073	0.017090
0.022073	0.017090
0.022074	0.017090
0.022074	0.017090
0.022074	0.017090
0.022074	0.017090
0.022075	0.017090
0.022075	0.017090
0.022075	0.017090
0.022075	0.017090
0.022076	0.017090
0.022076	0.017090
0.022076	0.017090
0.022076	0.017090
0.022076	0.017090
0.022076	0.017090
0.022077	0.017090
0.022077	0.017090
0.022077	0.017090
0.022077	0.017090
0.022077	0.017334
0.022077	0.017334
0.022077	0.017334
0.022077	0.017334
0.022078	0.017334
0.022078	0.017334
0.022078	0.017334
0.022078	0.017334
0.022078	0.017334
0.022078	0.017334
0.022078	0.017090
0.022078	0.017090
0.022078	0.017090
0.022079	0.017090
0.022079	0.017090
0.022079	0.017090
0.022079	0.017090
0.022078	0.017090
0.022078	0.017090
0.022078	0.017090
0.022078	0.017090
0.022078	0.017090
0.022078	0.017090
0.022077	0.017090
0.022077	0.017090
0.022077	0.017090
0.022077	0.017090
0.022077	0.017090
0.022076	0.017090
0.022076	0.017090
0.022076	0.017090
0.022076	0.017090
0.022076	0.017090
0.022075	0.017090
0.022075	0.017090
0.022075	0.017090
0.022075	0.017090
0.022074	0.017090
0.022074	0.017090
0.022074	0.017090
0.022074	0.017090
0.022074	0.017090
0.022073	0.017090
0.022073	0.017090
0.022073	0.017090
0.022073	0.017090
0.022073	0.017090
0.022073	0.017090
0.022073	0.017090
0.022073	0.017090
0.022072	0.017090
0.022072	0.017090
0.022072	0.017090
0.022072	0.017090
0.022072	0.017090
0.022072	0.017090
0.022072	0.017090
0.022073	0.016846
0.022073	0.016846
0.022073	0.016846
0.022073	0.016846
0.022073	0.016846
0.022073	0.016846
0.022074	0.016846
0.022075	0.016846
0.022076	0.016846
0.022078	0.016846
0.022079	0.017090
0.022081	0.017090
0.022082	0.017090
0.022083	0.017090
0.022084	0.017090
0.022086	0.017090
0.022087	0.017090
0.022087	0.016846
0.022087	0.016846
0.022087	0.016846
0.022087	0.016846
0.022087	0.016602
0.022087	0.016602
0.022087	0.016357
0.022087	0.016357
0.022087	0.016113
0.022087	0.016113
0.022087	0.016113
0.022089	0.015869
0.022090	0.015625
0.022091	0.015381
0.022093	0.015381
0.022094	0.015137
0.022095	0.015137
0.022097	0.014893
0.022098	0.014893
0.022099	0.014648
0.022100	0.014648
0.022101	0.014648
0.022101	0.014648
0.022101	0.014648
0.022101	0.014648
0.022101	0.014648
0.022101	0.014648
0.022102	0.014648
0.022103	0.014893
0.022105	0.015137
0.022106	0.015381
0.022107	0.015625
0.022109	0.015625
0.022110	0.015869
0.022111	0.016113
0.022113	0.016357
0.022114	0.016602
0.022115	0.016602
0.022115	0.016357
0.022115	0.016113
0.022115	0.015869
0.022116	0.015625
0.022116	0.015625
0.022116	0.015381
0.022116	0.015137
0.022116	0.014893
0.022116	0.014648
0.022116	0.014893
0.022117	0.014893
0.022117	0.014893
0.022117	0.014893
0.022117	0.014893
0.022117	0.014893
0.022117	0.014893
0.022118	0.014893
0.022118	0.014893
0.022118	0.014893
0.022118	0.014648
0.022119	0.014648
0.022119	0.014648
0.022119	0.014648
0.022120	0.014893
0.022120	0.014893
0.022120	0.014893
0.022121	0.015137
0.022121	0.015381
0.022121	0.015625
0.022121	0.015625
0.022122	0.015381
0.022122	0.015137
0.022122	0.014893
0.022123	0.014648
0.022123	0.014893
0.022124	0.015381
0.022124	0.015381
0.022125	0.015381
0.022125	0.015381
0.022125	0.015381
0.022126	0.015625
0.022126	0.015869
0.022128	0.016113
0.022129	0.016357
0.022130	0.016357
0.022131	0.015869
0.022133	0.016113
0.022134	0.016113
0.022135	0.016113
0.022136	0.016113
0.022137	0.016113
0.022138	0.016113
0.022138	0.016113
0.022138	0.015869
0.022138	0.015625
0.022138	0.015869
0.022138	0.015625
0.022138	0.015625
0.022138	0.015625
0.022139	0.016113
0.022139	0.016602
0.022139	0.017090
0.022139	0.017578
0.022139	0.017822
0.022139	0.018066
0.022139	0.018066
0.022139	0.018066
0.022139	0.018066
0.022139	0.018066
0.022139	0.017822
0.022140	0.017578
0.022140	0.017334
0.022140	0.017090
0.022140	0.017090
0.022140	0.017090
0.022140	0.017334
0.022140	0.017334
0.022141	0.017334
0.022141	0.017334
0.022141	0.017334
0.022141	0.017090
0.022141	0.017090
0.022141	0.017090
0.022141	0.017090
0.022142	0.017090
0.022142	0.016846
0.022142	0.016846
0.022142	0.016846
0.022142	0.016846
0.022142	0.016846
0.022142	0.017090
0.022142	0.017090
0.022143	0.017090
0.022143	0.017090
0.022143	0.017090
0.022143	0.017090
0.022143	0.017090
0.022143	0.017090
0.022143	0.017334
0.022143	0.017334
0.022142	0.017334
0.022142	0.017334
0.022142	0.017334
0.022142	0.017334
0.022142	0.017090
0.022142	0.017090
0.022142	0.016846
0.022142	0.016602
0.022142	0.016113
0.022141	0.015869
0.022141	0.015625
0.022141	0.015381
0.022141	0.015137
0.022141	0.014893
0.022141	0.014893
0.022140	0.014648
0.022140	0.014648
0.022140	0.014648
0.022140	0.014648
0.022140	0.014648
0.022140	0.014893
0.022139	0.014893
0.022139	0.015137
0.022139	0.015137
0.022139	0.015137
0.022139	0.015381
0.022139	0.015381
0.022139	0.015381
0.022139	0.015381
0.022139	0.015381
0.022139	0.015137
0.022139	0.015137
0.022139	0.014893
0.022139	0.015137
0.022139	0.015381
0.022139	0.015137
0.022139	0.015137
0.022139	0.015137
0.022139	0.015137
0.022139	0.015137
0.022139	0.015137
0.022139	0.015137
0.022139	0.015137
0.022139	0.015137
0.022140	0.014893
0.022140	0.014893
0.022140	0.015137
0.022140	0.015137
0.022141	0.015137
0.022141	0.015137
0.022141	0.015137
0.022141	0.015137
0.022141	0.015137
0.022142	0.014893
0.022142	0.014893
0.022142	0.014893
0.022142	0.014648
0.022142	0.014648
0.022142	0.014648
0.022143	0.014648
0.022143	0.014893
0.022143	0.015137
0.022143	0.015381
0.022144	0.015381
0.022144	0.015381
0.022144	0.015381
0.022145	0.015381
0.022145	0.015381
0.022145	0.015625
0.022145	0.015625
0.022145	0.015625
0.022145	0.015381
0.022146	0.015381
0.022146	0.015381
0.022146	0.015625
0.022146	0.015625
0.022146	0.015625
0.022146	0.015869
0.022147	0.015625
0.022147	0.015869
0.022147	0.015625
0.022147	0.015869
0.022147	0.015869
0.022147	0.015869
0.022147	0.015625
0.022147	0.015625
0.022147	0.015625
0.022148	0.015625
0.022148	0.015625
0.022148	0.015625
0.022148	0.015869
0.022148	0.015625
0.022148	0.015625
0.022148	0.015869
0.022148	0.016113
0.022148	0.016113
0.022148	0.016113
0.022148	0.016113
0.022148	0.016113
0.022149	0.015869
0.022149	0.015625
0.022148	0.015625
0.022148	0.015625
0.022148	0.015381
0.022148	0.015137
0.022148	0.015381
0.022148	0.015381
0.022148	0.015137
0.022148	0.015381
0.022148	0.015625
0.022148	0.015625
0.022148	0.015869
0.022148	0.015625
0.022148	0.015869
0.022148	0.015869
0.022148	0.015869
0.022148	0.016113
0.022147	0.016357
0.022147	0.016113
0.022147	0.016113
0.022147	0.016113
0.022147	0.016113
0.022147	0.016113
0.022147	0.015869
0.022148	0.016113
0.022148	0.016113
0.022148	0.016113
0.022148	0.015869
0.022148	0.016113
0.022148	0.015869
0.022148	0.015869
0.022148	0.015869
0.022148	0.016113
0.022148	0.016357
0.022148	0.016113
0.022148	0.015869
0.022148	0.015625
0.022148	0.015625
0.022148	0.015625
0.022148	0.015869
0.022148	0.015869
0.022148	0.015869
0.022148	0.015625
0.022148	0.015625
0.022148	0.015869
0.022149	0.015869
0.022149	0.016113
0.022149	0.016113
0.022149	0.016113
0.022149	0.016113
0.022149	0.016113
0.022149	0.015869
0.022149	0.016113
0.022149	0.015869
0.022149	0.015869
0.022150	0.015869
0.022150	0.015869
0.022150	0.015869
0.022150	0.015869
0.022150	0.015625
0.022151	0.015869
0.022151	0.015869
0.022151	0.015625
0.022151	0.015625
0.022151	0.015625
0.022151	0.015869
0.022151	0.015869
0.022151	0.016113
0.022152	0.016113
0.022152	0.016357
0.022152	0.016357
0.022152	0.016602
0.022152	0.016846
0.022152	0.017090
0.022152	0.017090
0.022152	0.017090
0.022152	0.016846
0.022152	0.016602
0.022152	0.016357
0.022152	0.016357
0.022152	0.016357
0.022153	0.016357
0.022153	0.016357
0.022153	0.016113
0.022153	0.015869
0.022153	0.015869
0.022153	0.016113
0.022153	0.016113
0.022153	0.016113
0.022154	0.015869
0.022154	0.015625
0.022154	0.015381
0.022154	0.015381
0.022154	0.015381
0.022154	0.015381
0.022154	0.015137
0.022154	0.014893
0.022154	0.014893
0.022154	0.014893
0.022154	0.014893
0.022154	0.015137
0.022154	0.015137
0.022154	0.015137
0.022154	0.015381
0.022154	0.015625
0.022154	0.015625
0.022154	0.015625
0.022154	0.015625
0.022154	0.015869
0.022154	0.015869
0.022154	0.015869
0.022154	0.016113
0.022154	0.015869
0.022154	0.015869
0.022154	0.015625
0.022153	0.015869
0.022153	0.016113
0.022153	0.016357
0.022153	0.016357
0.022153	0.016602
0.022153	0.016357
0.022153	0.016113
0.022153	0.016357
0.022153	0.016113
0.022153	0.016113
0.022153	0.015869
0.022153	0.015869
0.022152	0.015625
0.022152	0.015625
0.022152	0.015625
0.022152	0.015625
0.022152	0.015869
0.022153	0.015869
0.022153	0.016113
0.022153	0.016357
0.022153	0.016602
0.022153	0.016602
0.022153	0.016846
0.022153	0.016846
0.022153	0.016846
0.022153	0.017090
0.022153	0.017334
0.022153	0.017578
0.022153	0.017822
0.022153	0.018066
0.022153	0.018311
0.022153	0.018311
0.022153	0.018311
0.022153	0.018555
0.022153	0.018799
0.022153	0.019043
0.022153	0.018799
0.022153	0.018555
0.022153	0.018311
0.022153	0.018066
0.022153	0.018066
0.022154	0.018311
0.022154	0.018311
0.022154	0.018066
0.022154	0.018066
0.022154	0.017822
0.022154	0.017822
0.022155	0.017822
0.022155	0.017822
0.022155	0.017822
0.022155	0.017822
0.022155	0.017578
0.022155	0.017578
0.022155	0.017578
0.022155	0.017334
0.022155	0.017334
0.022156	0.017334
0.022156	0.017090
0.022156	0.016846
0.022156	0.016602
0.022156	0.016357
0.022156	0.016357
0.022156	0.016113
0.022155	0.015869
0.022155	0.015625
0.022155	0.015625
0.022155	0.015625
0.022155	0.015869
0.022155	0.016113
0.022155	0.016357
0.022155	0.016357
0.022156	0.016357
0.022156	0.016602
0.022156	0.016846
0.022156	0.016602
0.022156	0.016357
0.022156	0.016113
0.022156	0.015869
0.022156	0.015625
0.022156	0.015137
0.022156	0.014893
0.022156	0.014648
0.022156	0.014404
0.022156	0.014160
0.022156	0.014404
0.022156	0.014404
0.022156	0.014404
0.022156	0.014404
0.022156	0.014160
0.022156	0.014160
0.022156	0.013916
0.022156	0.013672
0.022156	0.013428
0.022156	0.013428
0.022156	0.013428
0.022156	0.013428
0.022156	0.013428
0.022156	0.013428
0.022156	0.013672
0.022155	0.013916
0.022155	0.014160
0.022155	0.014404
0.022155	0.014648
0.022155	0.014648
0.022155	0.014648
0.022155	0.014648
0.022155	0.014648
0.022155	0.014648
0.022154	0.014893
0.022154	0.014893
0.022154	0.014893
0.022154	0.014893
0.022153	0.014893
0.022153	0.014893
0.022153	0.014893
0.022153	0.014893
0.022153	0.014893
0.022153	0.014893
0.022152	0.014648
0.022152	0.014648
0.022152	0.014648
0.022152	0.014648
0.022152	0.014648
0.022152	0.014404
0.022151	0.014160
0.022151	0.013916
0.022151	0.013672
0.022151	0.013428
0.022151	0.013428
0.022150	0.013428
0.022150	0.013428
0.022150	0.013672
0.022150	0.013916
0.022149	0.014404
0.022149	0.014648
0.022149	0.014893
0.022149	0.015137
0.022149	0.015625
0.022148	0.015869
0.022148	0.016113
0.022148	0.016357
0.022148	0.016113
0.022148	0.015869
0.022147	0.015625
0.022147	0.015625
0.022147	0.015625
0.022147	0.015625
0.022146	0.015381
0.022146	0.015381
0.022146	0.015137
0.022146	0.014893
0.022146	0.014893
0.022146	0.014893
0.022146	0.014893
0.022145	0.014893
0.022145	0.015137
0.022145	0.015381
0.022145	0.015625
0.022145	0.015625
0.022144	0.015869
0.022144	0.016113
0.022144	0.016357
0.022144	0.016357
0.022144	0.016602
0.022143	0.016846
0.022143	0.016846
0.022143	0.016602
0.022143	0.016357
0.022143	0.016113
0.022142	0.015869
0.022142	0.015625
0.022142	0.015381
0.022142	0.015381
0.022142	0.015137
0.022141	0.014893
0.022141	0.014648
0.022141	0.014648
0.022141	0.014648
0.022140	0.014648
0.022140	0.014648
0.022140	0.014648
0.022140	0.014648
0.022139	0.014648
0.022139	0.014648
0.022139	0.014648
0.022139	0.014648
0.022139	0.014648
0.022138	0.014648
0.022138	0.014648
0.022138	0.014648
0.022138	0.014648
0.022138	0.014648
0.022137	0.014648
0.022137	0.014648
0.022137	0.014404
0.022137	0.014404
0.022137	0.014404
0.022136	0.014404
0.022136	0.014404
0.022136	0.014404
0.022136	0.014404
0.022136	0.014404
0.022136	0.014404
0.022136	0.014404
0.022136	0.014648
0.022136	0.014648
0.022136	0.014648
0.022135	0.014648
0.022135	0.014648
0.022135	0.014648
0.022135	0.014648
0.022135	0.014404
0.022135	0.014160
0.022135	0.013916
0.022135	0.013672
0.022135	0.013428
0.022135	0.013428
0.022135	0.013428
0.022135	0.013184
0.022135	0.012939
0.022135	0.012695
0.022135	0.012695
0.022135	0.012695
0.022135	0.012939
0.022135	0.013184
0.022135	0.013428
0.022135	0.013428
0.022135	0.013428
0.022136	0.013672
0.022136	0.013672
0.022136	0.013916
0.022136	0.013916
0.022136	0.014160
0.022136	0.014160
0.022136	0.014160
0.022136	0.014160
0.022136	0.014160
0.022137	0.014160
0.022137	0.014160
0.022137	0.014404
0.022137	0.014404
0.022137	0.014648
0.022137	0.014648
0.022137	0.014648
0.022137	0.014648
0.022137	0.014648
0.022137	0.014648
0.022137	0.014648
0.022137	0.014648
0.022137	0.014404
0.022137	0.014404
0.022137	0.014404
0.022135	0.014404
0.022134	0.014404
0.022132	0.014160
0.022131	0.014160
0.022129	0.014160
0.022128	0.014160
0.022127	0.014160
0.022125	0.014404
0.022124	0.014404
0.022122	0.014404
0.022122	0.014404
0.022122	0.014404
0.022122	0.014648
0.022122	0.014648
0.022122	0.014648
0.022121	0.014648
0.022121	0.014648
0.022121	0.014648
0.022121	0.014648
0.022121	0.014648
0.022121	0.014648
0.022120	0.014404
0.022119	0.014404
0.022118	0.014404
0.022117	0.014404
0.022115	0.014404
0.022114	0.014404
0.022113	0.014404
0.022112	0.014160
0.022111	0.013916
0.022109	0.013672
0.022108	0.013916
0.022108	0.013916
0.022108	0.013916
0.022108	0.013916
0.022108	0.013916
