0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015455	0.312500
0.015455	0.312500
0.015455	0.312500
0.015455	0.312500
0.015455	0.312500
0.015455	0.312500
0.015455	0.312500
0.015455	0.312500
0.015455	0.312744
0.015455	0.312744
0.015455	0.312988
0.015455	0.312988
0.015455	0.313232
0.015455	0.313232
0.015455	0.313232
0.015455	0.313232
0.015455	0.313232
0.015455	0.313232
0.015455	0.312988
0.015455	0.312988
0.015455	0.312744
0.015455	0.312744
0.015455	0.312500
0.015455	0.312500
0.015455	0.312500
0.015455	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312744
0.015454	0.312988
0.015454	0.313232
0.015454	0.313477
0.015454	0.313721
0.015454	0.313965
0.015454	0.314209
0.015454	0.314209
0.015454	0.314209
0.015454	0.314453
0.015454	0.314209
0.015454	0.314209
0.015454	0.314209
0.015454	0.314209
0.015454	0.313965
0.015454	0.313721
0.015454	0.313477
0.015454	0.313477
0.015454	0.313477
0.015454	0.313232
0.015454	0.313232
0.015454	0.313232
0.015454	0.312988
0.015454	0.312744
0.015454	0.312744
0.015454	0.312744
0.015454	0.312744
0.015454	0.312744
0.015454	0.312988
0.015454	0.313232
0.015454	0.313477
0.015454	0.313477
0.015454	0.313721
0.015454	0.313965
0.015454	0.314209
0.015454	0.314453
0.015454	0.314697
0.015454	0.314941
0.015454	0.314697
0.015454	0.314697
0.015454	0.314453
0.015454	0.314209
0.015454	0.313965
0.015454	0.313721
0.015454	0.313477
0.015454	0.313477
0.015454	0.313477
0.015454	0.313477
0.015454	0.313721
0.015454	0.313477
0.015453	0.313477
0.015453	0.313721
0.015453	0.313721
0.015453	0.313721
0.015453	0.313721
0.015453	0.313721
0.015453	0.313721
0.015453	0.313721
0.015453	0.313721
0.015453	0.313965
0.015453	0.314209
0.015453	0.314209
0.015453	0.314453
0.015453	0.314697
0.015453	0.314941
0.015453	0.314941
0.015453	0.314941
0.015453	0.314941
0.015453	0.314941
0.015453	0.314697
0.015453	0.314697
0.015453	0.314453
0.015453	0.314209
0.015453	0.314209
0.015453	0.314209
0.015453	0.314209
0.015453	0.314209
0.015453	0.314209
0.015453	0.314209
0.015453	0.314453
0.015453	0.314453
0.015453	0.314697
0.015453	0.314941
0.015453	0.314941
0.015453	0.314941
0.015453	0.314697
0.015453	0.314697
0.015453	0.314697
0.015453	0.314697
0.015453	0.314697
0.015453	0.314697
0.015453	0.314453
0.015453	0.314453
0.015453	0.314453
0.015453	0.314453
0.015453	0.314697
0.015452	0.314697
0.015452	0.314697
0.015452	0.314697
0.015452	0.314697
0.015452	0.314697
0.015452	0.314941
0.015452	0.314941
0.015452	0.314941
0.015452	0.314941
0.015452	0.314941
0.015452	0.314941
0.015452	0.314941
0.015452	0.314941
0.015452	0.314941
0.015452	0.314941
0.015452	0.314941
0.015452	0.315186
0.015452	0.315186
0.015452	0.315430
0.015452	0.315430
0.015452	0.315430
0.015452	0.315430
0.015452	0.315430
0.015452	0.315430
0.015452	0.315430
0.015452	0.315430
0.015452	0.315186
0.015452	0.315186
0.015452	0.314697
0.015452	0.314697
0.015452	0.314697
0.015452	0.314697
0.015452	0.314697
0.015452	0.314697
0.015452	0.314697
0.015452	0.314697
0.015452	0.314453
0.015452	0.314453
0.015452	0.314697
0.015452	0.314697
0.015452	0.314697
0.015451	0.314697
0.015451	0.314453
0.015451	0.314209
0.015451	0.313965
0.015451	0.313721
0.015451	0.313721
0.015451	0.313477
0.015451	0.313232
0.015451	0.312988
0.015451	0.312744
0.015451	0.312500
0.015451	0.312500
0.015451	0.312500
0.015451	0.312500
0.015451	0.312500
0.015451	0.312500
0.015451	0.312500
0.015451	0.312500
0.015451	0.312500
0.015451	0.312500
0.015451	0.312744
0.015451	0.312988
0.015451	0.313232
0.015451	0.313232
0.015451	0.313232
0.015451	0.313232
0.015451	0.313232
0.015451	0.313232
0.015451	0.313232
0.015451	0.313232
0.015451	0.312988
0.015451	0.312744
0.015451	0.312500
0.015451	0.312500
0.015451	0.312500
0.015451	0.312500
0.015451	0.312500
0.015451	0.312500
0.015451	0.312500
0.015451	0.312500
0.015451	0.312256
0.015451	0.312012
0.015451	0.312012
0.015451	0.311768
0.015451	0.311768
0.015451	0.311768
0.015451	0.311768
0.015451	0.311768
0.015451	0.311768
0.015451	0.311768
0.015451	0.312012
0.015451	0.312256
0.015451	0.312256
0.015451	0.312500
0.015451	0.312500
0.015451	0.312500
0.015451	0.312500
0.015451	0.312500
0.015451	0.312256
0.015451	0.312256
0.015451	0.312256
0.015451	0.312256
0.015451	0.312256
0.015451	0.312256
0.015451	0.312256
0.015451	0.312256
0.015451	0.312256
0.015451	0.312012
0.015451	0.312256
0.015451	0.312256
0.015451	0.312256
0.015451	0.312256
0.015451	0.312256
0.015451	0.312256
0.015451	0.312012
0.015451	0.311768
0.015451	0.311523
0.015451	0.311523
0.015451	0.311279
0.015451	0.311035
0.015451	0.310791
0.015451	0.310547
0.015451	0.310303
0.015451	0.310059
0.015451	0.310059
0.015451	0.310303
0.015450	0.310547
0.015450	0.310791
0.015450	0.311035
0.015450	0.311279
0.015450	0.311523
0.015450	0.311768
0.015450	0.312012
0.015450	0.312500
0.015450	0.312744
0.015450	0.312744
0.015450	0.312744
0.015450	0.312744
0.015450	0.312744
0.015450	0.312744
0.015450	0.312744
0.015450	0.312744
0.015450	0.312744
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312744
0.015450	0.312988
0.015450	0.313232
0.015450	0.313477
0.015450	0.313721
0.015450	0.313965
0.015450	0.314209
0.015450	0.314453
0.015450	0.314697
0.015450	0.314941
0.015450	0.314941
0.015450	0.314941
0.015450	0.314941
0.015450	0.314941
0.015450	0.314941
0.015450	0.314941
0.015450	0.314941
0.015450	0.314941
0.015450	0.314941
0.015450	0.314941
0.015450	0.314941
0.015450	0.314941
0.015450	0.314941
0.015450	0.314941
0.015450	0.314941
0.015450	0.314697
0.015450	0.314453
0.015450	0.314209
0.015450	0.313965
0.015450	0.313721
0.015450	0.313477
0.015450	0.313232
0.015450	0.312988
0.015450	0.312744
0.015450	0.312256
0.015450	0.312256
0.015450	0.312256
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312500
0.015450	0.312744
0.015450	0.312744
0.015450	0.312988
0.015450	0.313232
0.015450	0.313477
0.015450	0.313232
0.015450	0.313232
0.015450	0.313477
0.015450	0.313721
0.015450	0.313721
0.015450	0.313477
0.015450	0.313477
0.015450	0.313721
0.015450	0.313721
0.015450	0.313721
0.015449	0.313965
0.015449	0.313965
0.015449	0.313965
0.015449	0.313965
0.015449	0.314209
0.015449	0.314209
0.015449	0.314453
0.015449	0.314209
0.015449	0.313965
0.015449	0.313721
0.015449	0.313477
0.015449	0.313721
0.015449	0.313721
0.015449	0.313477
0.015449	0.313232
0.015449	0.313232
0.015449	0.312988
0.015449	0.312988
0.015449	0.313232
0.015449	0.313477
0.015449	0.313721
0.015449	0.313477
0.015449	0.313232
0.015449	0.313477
0.015449	0.313721
0.015449	0.313965
0.015449	0.314209
0.015449	0.314453
0.015449	0.314453
0.015449	0.314209
0.015449	0.314209
0.015449	0.314209
0.015449	0.314209
0.015449	0.313965
0.015449	0.313965
0.015449	0.313965
0.015449	0.313721
0.015449	0.313477
0.015449	0.313232
0.015449	0.313232
0.015449	0.312988
0.015449	0.312988
0.015449	0.312988
0.015449	0.312988
0.015449	0.312744
0.015449	0.312500
0.015449	0.312500
0.015449	0.312500
0.015449	0.312500
0.015449	0.312500
0.015449	0.312500
0.015449	0.312500
0.015449	0.312500
0.015449	0.312744
0.015449	0.312988
0.015449	0.313232
0.015449	0.313477
0.015449	0.313721
0.015449	0.313965
0.015449	0.314209
0.015449	0.314453
0.015449	0.314697
0.015449	0.314941
0.015449	0.315186
0.015449	0.315430
0.015449	0.315674
0.015449	0.315674
0.015449	0.315674
0.015449	0.315674
0.015449	0.315674
0.015449	0.315430
0.015449	0.315430
0.015449	0.315430
0.015449	0.315186
0.015449	0.314941
0.015449	0.314697
0.015449	0.314697
0.015449	0.314453
0.015449	0.314453
0.015449	0.314453
0.015449	0.314453
0.015449	0.314453
0.015449	0.314453
0.015449	0.314453
0.015449	0.314453
0.015449	0.314209
0.015449	0.314209
0.015449	0.314453
0.015449	0.314453
0.015449	0.314209
0.015449	0.314209
0.015449	0.313965
0.015449	0.313965
0.015449	0.313965
0.015449	0.313965
0.015449	0.314209
0.015449	0.314209
0.015449	0.314209
0.015449	0.313965
0.015449	0.314209
0.015449	0.314453
0.015449	0.314697
0.015449	0.314697
0.015449	0.314697
0.015449	0.314697
0.015449	0.314453
0.015449	0.314209
0.015449	0.313965
0.015449	0.314209
0.015449	0.313965
0.015449	0.313721
0.015449	0.313477
0.015449	0.313232
0.015449	0.312988
0.015449	0.312744
0.015449	0.312500
0.015449	0.312500
0.015449	0.312500
0.015449	0.312256
0.015449	0.312256
0.015449	0.312256
0.015449	0.312256
0.015449	0.312500
0.015449	0.312500
0.015449	0.312744
0.015449	0.313232
0.015449	0.313232
0.015449	0.313232
0.015449	0.313232
0.015449	0.313232
0.015449	0.313232
0.015449	0.313232
0.015449	0.312988
0.015449	0.312988
0.015449	0.312744
0.015449	0.312500
0.015449	0.312500
0.015449	0.312500
0.015449	0.312744
0.015449	0.312744
0.015449	0.312744
0.015449	0.312744
0.015449	0.312744
0.015449	0.312744
0.015449	0.312744
0.015449	0.312744
0.015449	0.312744
0.015448	0.312744
0.015448	0.312500
0.015448	0.312500
0.015448	0.312500
0.015448	0.312500
0.015448	0.312500
0.015448	0.312500
0.015448	0.312500
0.015448	0.312500
0.015448	0.312256
0.015448	0.312012
0.015448	0.312012
0.015448	0.311768
0.015448	0.311523
0.015448	0.311279
0.015448	0.311035
0.015448	0.310791
0.015448	0.310547
0.015448	0.310303
0.015448	0.310303
0.015448	0.310303
0.015448	0.310303
0.015448	0.310547
0.015448	0.310791
0.015449	0.311035
0.015449	0.311279
0.015449	0.311523
0.015449	0.311768
0.015449	0.312012
0.015449	0.312256
0.015449	0.312500
0.015449	0.312500
0.015449	0.312500
0.015449	0.312500
0.015449	0.312744
0.015449	0.312744
0.015449	0.312988
0.015450	0.313477
0.015450	0.313721
0.015450	0.313965
0.015450	0.314209
0.015450	0.314697
0.015451	0.314697
0.015451	0.314697
0.015451	0.314453
0.015451	0.314453
0.015451	0.314209
0.015451	0.313721
0.015451	0.313721
0.015452	0.313721
0.015452	0.313721
0.015452	0.313477
0.015452	0.313721
0.015452	0.313965
0.015453	0.314453
0.015453	0.314697
0.015453	0.314941
0.015453	0.315186
0.015453	0.315186
0.015454	0.315186
0.015454	0.315186
0.015454	0.314941
0.015454	0.314697
0.015454	0.314453
0.015455	0.313965
0.015455	0.313721
0.015455	0.313477
0.015455	0.313232
0.015455	0.312988
0.015456	0.312744
0.015456	0.312256
0.015456	0.312012
0.015456	0.311768
0.015456	0.311768
0.015456	0.311768
0.015457	0.311768
0.015457	0.311768
0.015457	0.311768
0.015457	0.311768
0.015457	0.311768
0.015458	0.312012
0.015458	0.312256
0.015458	0.312500
0.015458	0.312744
0.015458	0.312988
0.015458	0.313232
0.015459	0.313477
0.015459	0.313721
0.015459	0.313965
0.015459	0.314209
0.015459	0.314453
0.015459	0.314697
0.015459	0.314941
0.015459	0.314941
0.015460	0.314941
0.015460	0.314941
0.015460	0.314941
0.015460	0.314941
0.015460	0.314941
0.015460	0.314941
0.015460	0.314941
0.015461	0.314941
0.015461	0.314941
0.015461	0.314941
0.015461	0.314941
0.015461	0.314941
0.015461	0.314941
0.015461	0.314941
0.015461	0.314941
0.015461	0.314941
0.015461	0.314941
0.015461	0.314941
0.015462	0.314941
0.015462	0.314697
0.015462	0.314453
0.015462	0.314209
0.015462	0.313965
0.015462	0.313721
0.015462	0.313477
0.015462	0.313232
0.015462	0.313232
0.015463	0.312988
0.015463	0.312988
0.015463	0.313232
0.015463	0.313477
0.015463	0.313721
0.015463	0.313721
0.015463	0.313721
0.015463	0.313721
0.015463	0.313721
0.015463	0.313477
0.015463	0.313477
0.015463	0.313232
0.015463	0.312988
0.015464	0.312500
0.015464	0.312012
0.015464	0.311768
0.015464	0.311523
0.015464	0.311279
0.015464	0.311279
0.015464	0.311279
0.015464	0.311035
0.015464	0.310791
0.015464	0.310547
0.015464	0.310547
0.015464	0.310547
0.015465	0.310547
0.015465	0.310547
0.015465	0.310303
0.015465	0.309814
0.015465	0.309326
0.015465	0.309082
0.015465	0.308838
0.015465	0.308594
0.015465	0.308350
0.015465	0.308105
0.015465	0.307861
0.015465	0.307617
0.015465	0.307617
0.015465	0.307617
0.015465	0.307617
0.015465	0.307617
0.015465	0.307617
0.015465	0.307617
0.015465	0.307617
0.015465	0.307617
0.015465	0.307617
0.015466	0.307617
0.015466	0.307617
0.015466	0.307617
0.015466	0.307617
0.015466	0.307861
0.015466	0.307861
0.015466	0.307861
0.015466	0.307861
0.015466	0.307861
0.015466	0.307861
0.015466	0.307861
0.015466	0.307861
0.015466	0.308105
0.015466	0.308105
0.015466	0.307861
0.015466	0.308105
0.015466	0.308105
0.015466	0.308105
0.015466	0.308105
0.015466	0.308105
0.015466	0.308105
0.015466	0.308105
0.015466	0.307861
0.015466	0.307861
0.015466	0.307861
0.015466	0.307861
0.015466	0.307861
0.015466	0.308105
0.015466	0.308350
0.015466	0.308594
0.015467	0.308594
0.015467	0.308838
0.015467	0.309082
0.015467	0.309326
0.015467	0.309570
0.015467	0.309570
0.015467	0.309814
0.015467	0.309814
0.015467	0.309814
0.015467	0.309814
0.015467	0.309814
0.015468	0.309570
0.015468	0.309326
0.015468	0.309082
0.015468	0.308594
0.015468	0.308350
0.015468	0.308105
0.015468	0.307861
0.015468	0.307861
0.015469	0.307861
0.015469	0.308105
0.015469	0.308594
0.015469	0.309082
0.015469	0.309570
0.015469	0.310303
0.015470	0.310791
0.015470	0.311279
0.015470	0.311768
0.015470	0.312012
0.015470	0.312256
0.015470	0.312500
0.015470	0.312500
0.015471	0.312500
0.015471	0.312500
0.015471	0.312500
0.015471	0.312500
0.015471	0.312256
0.015471	0.312012
0.015471	0.311768
0.015471	0.311523
0.015472	0.311279
0.015472	0.311035
0.015472	0.310791
0.015472	0.310547
0.015472	0.310303
0.015472	0.310303
0.015472	0.310303
0.015472	0.310303
0.015473	0.310303
0.015473	0.310547
0.015473	0.310547
0.015473	0.310547
0.015473	0.310547
0.015473	0.310547
0.015473	0.310547
0.015473	0.310303
0.015473	0.310303
0.015473	0.310303
0.015473	0.310547
0.015473	0.310303
0.015473	0.310547
0.015473	0.310791
0.015473	0.310791
0.015473	0.310791
0.015473	0.310791
0.015473	0.310791
0.015473	0.310791
0.015473	0.310791
0.015473	0.310547
0.015474	0.310547
0.015474	0.310303
0.015474	0.310059
0.015474	0.310059
0.015474	0.310059
0.015474	0.310059
0.015474	0.310059
0.015474	0.310303
0.015474	0.310547
0.015474	0.310791
0.015474	0.311035
0.015474	0.311279
0.015474	0.311279
0.015474	0.311523
0.015474	0.311523
0.015474	0.311523
0.015474	0.311523
0.015474	0.311279
0.015474	0.311035
0.015474	0.310791
0.015474	0.310791
0.015474	0.310547
0.015474	0.310547
0.015474	0.310303
0.015474	0.310303
0.015474	0.310303
0.015474	0.310303
0.015475	0.310059
0.015475	0.310059
0.015475	0.310059
0.015475	0.309814
0.015475	0.310059
0.015475	0.310303
0.015475	0.310303
0.015475	0.310303
0.015475	0.310303
0.015475	0.310547
0.015476	0.310791
0.015476	0.310791
0.015476	0.310791
0.015476	0.310791
0.015476	0.310547
0.015476	0.310303
0.015477	0.310303
0.015477	0.310547
0.015477	0.310547
0.015477	0.310303
0.015477	0.310303
0.015477	0.310303
0.015478	0.310303
0.015478	0.310547
0.015478	0.310791
0.015479	0.310791
0.015480	0.311035
0.015482	0.311035
0.015483	0.311279
0.015485	0.311523
0.015486	0.311768
0.015487	0.312012
0.015489	0.312256
0.015490	0.312256
0.015491	0.312256
0.015493	0.312500
0.015493	0.312500
0.015493	0.312500
0.015493	0.312500
0.015495	0.312500
0.015496	0.312500
0.015498	0.312500
0.015499	0.312500
0.015501	0.312744
0.015502	0.312744
0.015503	0.312988
0.015505	0.312988
0.015506	0.312988
0.015509	0.312988
0.015510	0.313232
0.015511	0.313232
0.015513	0.313477
0.015514	0.313477
0.015515	0.313232
0.015516	0.313232
0.015517	0.312988
0.015520	0.312988
0.015522	0.312988
0.015523	0.312988
0.015524	0.312744
0.015525	0.312744
0.015526	0.312500
0.015527	0.312500
0.015529	0.312500
0.015530	0.312500
0.015531	0.312500
0.015531	0.312500
0.015531	0.312500
0.015531	0.312500
0.015533	0.312500
0.015534	0.312500
0.015535	0.312256
0.015537	0.312256
0.015538	0.312256
0.015539	0.312256
0.015541	0.312256
0.015542	0.312256
0.015543	0.312256
0.015544	0.312256
0.015544	0.312256
0.015545	0.312256
0.015545	0.312500
0.015545	0.312500
0.015545	0.312500
0.015545	0.312500
0.015545	0.312500
0.015546	0.312500
0.015546	0.312500
0.015546	0.312500
0.015546	0.312500
0.015548	0.312500
0.015549	0.312500
0.015550	0.312500
0.015551	0.312500
0.015553	0.312500
0.015554	0.312500
0.015555	0.312500
0.015556	0.312500
0.015557	0.312500
0.015558	0.312500
0.015558	0.312500
0.015558	0.312500
0.015558	0.312744
0.015558	0.312744
0.015559	0.312744
0.015559	0.312744
0.015559	0.312744
0.015559	0.312744
0.015559	0.312744
0.015559	0.312744
0.015559	0.312744
0.015560	0.312988
0.015560	0.312744
0.015560	0.312744
0.015560	0.312744
0.015560	0.312744
0.015561	0.312744
0.015561	0.312744
0.015561	0.312744
0.015561	0.312744
0.015562	0.312744
0.015562	0.312500
0.015562	0.312500
0.015563	0.312744
0.015563	0.312744
0.015564	0.312744
0.015565	0.312744
0.015567	0.312744
0.015568	0.312744
0.015569	0.312744
0.015570	0.312744
0.015571	0.312744
0.015572	0.312744
0.015573	0.312500
0.015574	0.312500
0.015574	0.312500
0.015574	0.312500
0.015575	0.312500
0.015575	0.312500
0.015575	0.312256
0.015575	0.312012
0.015575	0.312012
0.015575	0.312012
0.015575	0.312012
0.015575	0.312012
0.015575	0.312012
0.015575	0.311768
0.015575	0.311768
0.015576	0.311523
0.015576	0.311523
0.015576	0.311523
0.015576	0.311279
0.015576	0.311035
0.015576	0.310791
0.015576	0.310547
0.015576	0.310303
0.015577	0.310303
0.015577	0.310059
0.015577	0.310059
0.015577	0.310059
0.015577	0.310059
0.015577	0.310059
0.015577	0.310059
0.015578	0.310059
0.015578	0.310059
0.015578	0.310059
0.015578	0.310059
0.015579	0.310059
0.015579	0.310059
0.015579	0.310059
0.015579	0.310059
0.015579	0.310059
0.015580	0.310059
0.015580	0.310303
0.015580	0.310303
0.015581	0.310303
0.015581	0.310547
0.015581	0.310791
0.015581	0.311035
0.015582	0.311279
0.015583	0.311279
0.015584	0.311279
0.015586	0.311279
0.015587	0.311035
0.015588	0.311035
0.015589	0.311035
0.015590	0.310791
0.015591	0.310547
0.015592	0.310303
0.015593	0.310059
0.015593	0.309814
0.015594	0.309814
0.015594	0.309570
0.015594	0.309570
0.015594	0.309570
0.015594	0.309570
0.015595	0.309570
0.015595	0.309570
0.015595	0.309570
0.015595	0.309570
0.015595	0.309814
0.015596	0.309570
0.015596	0.309570
0.015596	0.309326
0.015596	0.309082
0.015597	0.309082
0.015598	0.309082
0.015599	0.308838
0.015600	0.308838
0.015602	0.308594
0.015603	0.308350
0.015604	0.308350
0.015605	0.308350
0.015607	0.308350
0.015609	0.308350
0.015611	0.308105
0.015612	0.307861
0.015613	0.307861
0.015615	0.307617
0.015616	0.307617
0.015617	0.307373
0.015618	0.307129
0.015619	0.306885
0.015622	0.306885
0.015623	0.306641
0.015625	0.306397
0.015626	0.306152
0.015628	0.305908
0.015629	0.305664
0.015631	0.305420
0.015632	0.305420
0.015635	0.305420
0.015638	0.305420
0.015640	0.305176
0.015642	0.305176
0.015644	0.305176
0.015647	0.305176
0.015649	0.305176
0.015652	0.305176
0.015655	0.305176
0.015660	0.305176
0.015662	0.305176
0.015665	0.305176
0.015668	0.305176
0.015672	0.305176
0.015676	0.305176
0.015679	0.305176
0.015682	0.305176
0.015686	0.305176
0.015689	0.305176
0.015692	0.305176
0.015694	0.305176
0.015696	0.305176
0.015700	0.304932
0.015702	0.304932
0.015704	0.304932
0.015707	0.304688
0.015710	0.304688
0.015712	0.304688
0.015715	0.304688
0.015717	0.304443
0.015721	0.304443
0.015724	0.304443
0.015727	0.304443
0.015729	0.304199
0.015731	0.303955
0.015735	0.303955
0.015737	0.303711
0.015740	0.303467
0.015742	0.303223
0.015745	0.303223
0.015748	0.302978
0.015750	0.302734
0.015752	0.302978
0.015754	0.303223
0.015757	0.303467
0.015758	0.303467
0.015759	0.303467
0.015762	0.303467
0.015764	0.303467
0.015766	0.303467
0.015768	0.303467
0.015769	0.303467
0.015771	0.303223
0.015773	0.302978
0.015775	0.302734
0.015776	0.302490
0.015779	0.302490
0.015780	0.302246
0.015781	0.302246
0.015782	0.302246
0.015783	0.302002
0.015785	0.302002
0.015786	0.301758
0.015787	0.301514
0.015790	0.301270
0.015792	0.301514
0.015793	0.301514
0.015795	0.301758
0.015796	0.301758
0.015798	0.301758
0.015799	0.302002
0.015800	0.302002
0.015802	0.302246
0.015804	0.302490
0.015805	0.302734
0.015806	0.302734
0.015807	0.302734
0.015809	0.302734
0.015810	0.302734
0.015811	0.302734
0.015812	0.302734
0.015813	0.302734
0.015815	0.302734
0.015816	0.302734
0.015817	0.302734
0.015818	0.302734
0.015819	0.302734
0.015820	0.302734
0.015821	0.302734
0.015822	0.302734
0.015824	0.302734
0.015825	0.302734
0.015825	0.302734
0.015825	0.302734
0.015826	0.302490
0.015828	0.302490
0.015829	0.302490
0.015831	0.302490
0.015832	0.302490
0.015834	0.302490
0.015835	0.302490
0.015837	0.302246
0.015838	0.302002
0.015839	0.301758
0.015840	0.301758
0.015840	0.301514
0.015840	0.301270
0.015842	0.301025
0.015843	0.300781
0.015845	0.300537
0.015846	0.300293
0.015848	0.300293
0.015849	0.300293
0.015851	0.300293
0.015852	0.300293
0.015854	0.300293
0.015855	0.300293
0.015856	0.300293
0.015856	0.300293
0.015856	0.300293
0.015857	0.300293
0.015859	0.300049
0.015860	0.299805
0.015862	0.299561
0.015863	0.299561
0.015864	0.299561
0.015866	0.299316
0.015867	0.299072
0.015869	0.299072
0.015870	0.299072
0.015870	0.299072
0.015870	0.299316
0.015870	0.299561
0.015872	0.299805
0.015873	0.299805
0.015874	0.299805
0.015875	0.300049
0.015876	0.300049
0.015878	0.300049
0.015879	0.300049
0.015880	0.300049
0.015881	0.300049
0.015882	0.300293
0.015882	0.300293
0.015882	0.300537
0.015883	0.300781
0.015883	0.300781
0.015883	0.301025
0.015883	0.301025
0.015883	0.301025
0.015885	0.301025
0.015886	0.301025
0.015887	0.300781
0.015888	0.301025
0.015889	0.300781
0.015891	0.300537
0.015892	0.300781
0.015893	0.301025
0.015894	0.301270
0.015895	0.301270
0.015895	0.301270
0.015895	0.301270
0.015896	0.301270
0.015896	0.301270
0.015896	0.301270
0.015896	0.301270
0.015896	0.301025
0.015897	0.300781
0.015898	0.300537
0.015900	0.300537
0.015901	0.300537
0.015902	0.300537
0.015903	0.300537
0.015904	0.300293
0.015905	0.300293
0.015906	0.300293
0.015907	0.300293
0.015907	0.300293
0.015907	0.300293
0.015907	0.300049
0.015907	0.300049
0.015908	0.300049
0.015908	0.300049
0.015908	0.300049
0.015908	0.300049
0.015908	0.300049
0.015908	0.300049
0.015908	0.300049
0.015911	0.300049
0.015913	0.300293
0.015916	0.300293
0.015918	0.300293
0.015921	0.300293
0.015928	0.300293
0.015935	0.300293
0.015942	0.300293
0.015949	0.300293
0.015960	0.300293
0.015969	0.300293
0.015977	0.300293
0.015986	0.300293
0.015998	0.300293
0.016009	0.300049
0.016016	0.299805
0.016023	0.299561
0.016030	0.299072
0.016040	0.298584
0.016046	0.298340
0.016052	0.297852
0.016058	0.297363
0.016066	0.296875
0.016071	0.296143
0.016077	0.295654
0.016082	0.295166
0.016089	0.294678
0.016096	0.294434
0.016100	0.294189
0.016105	0.293701
0.016110	0.293213
0.016116	0.292725
0.016119	0.291992
0.016123	0.291504
0.016126	0.290772
0.016131	0.290039
0.016134	0.289062
0.016137	0.288086
0.016140	0.287353
0.016145	0.286377
0.016148	0.285645
0.016151	0.284912
0.016154	0.284424
0.016159	0.283691
0.016163	0.283203
0.016166	0.282471
0.016168	0.281982
0.016171	0.281250
0.016174	0.280518
0.016175	0.279785
0.016176	0.279053
0.016178	0.278320
0.016180	0.277588
0.016182	0.277100
0.016183	0.276367
0.016185	0.275879
0.016186	0.275391
0.016188	0.275147
0.016189	0.274658
0.016191	0.274414
0.016194	0.274170
0.016197	0.273926
0.016199	0.273438
0.016200	0.273193
0.016202	0.272705
0.016203	0.272217
0.016205	0.271728
0.016206	0.270996
0.016208	0.270264
0.016210	0.269775
0.016210	0.269043
0.016210	0.268311
0.016210	0.267578
0.016211	0.266846
0.016212	0.266602
0.016213	0.266113
0.016214	0.265625
0.016215	0.265625
0.016216	0.265625
0.016217	0.265381
0.016218	0.265381
0.016220	0.265381
0.016221	0.265381
0.016221	0.265137
0.016221	0.264893
0.016221	0.264893
0.016221	0.264893
0.016221	0.264648
0.016221	0.264404
0.016221	0.264160
0.016222	0.263916
0.016223	0.263672
0.016225	0.263672
0.016226	0.263672
0.016227	0.263428
0.016228	0.263428
0.016229	0.263184
0.016230	0.262695
0.016231	0.262207
0.016232	0.261719
0.016232	0.261230
0.016232	0.260742
0.016232	0.260254
0.016234	0.259522
0.016235	0.259277
0.016236	0.258545
0.016237	0.258301
0.016239	0.258301
0.016240	0.258057
0.016241	0.257812
0.016243	0.257568
0.016244	0.257324
0.016245	0.257080
0.016245	0.257080
0.016245	0.256836
0.016245	0.256592
0.016247	0.256103
0.016248	0.255615
0.016249	0.255371
0.016250	0.255127
0.016252	0.254883
0.016253	0.254395
0.016254	0.253906
0.016255	0.253418
0.016258	0.252686
0.016260	0.252441
0.016261	0.252197
0.016262	0.251709
0.016263	0.251465
0.016264	0.251221
0.016265	0.250977
0.016266	0.250732
0.016267	0.250488
0.016268	0.250244
0.016268	0.250244
0.016268	0.250000
0.016268	0.249756
0.016268	0.249756
0.016268	0.249512
0.016268	0.249268
0.016268	0.249023
0.016268	0.248779
0.016268	0.248535
0.016268	0.248291
0.016268	0.248047
0.016268	0.247803
0.016269	0.247803
0.016269	0.247803
0.016269	0.247803
0.016269	0.247559
0.016269	0.247314
0.016269	0.247314
0.016269	0.247314
0.016269	0.247559
0.016269	0.247803
0.016270	0.248047
0.016270	0.248047
0.016270	0.248047
0.016270	0.247803
0.016271	0.247803
0.016271	0.247803
0.016271	0.247803
0.016271	0.247803
0.016271	0.247559
0.016271	0.247314
0.016272	0.247070
0.016272	0.246826
0.016272	0.246338
0.016272	0.246094
0.016272	0.245850
0.016272	0.245606
0.016273	0.245361
0.016273	0.245117
0.016273	0.244873
0.016273	0.244385
